2088.000000;-1.000000;24312.000000;0.000000;391446.000000;0.000000;0.000000;3092.912842
2089.000000;-1.000000;25806.000000;0.000000;319878.000000;0.000000;0.000000;3094.537598
2090.000000;-1.000000;25638.000000;0.000000;367618.000000;0.000000;0.000000;3096.113281
2091.000000;-1.000000;25197.000000;0.000000;351926.000000;0.000000;0.000000;3097.744385
2092.000000;-1.000000;23840.000000;0.000000;370374.000000;0.000000;0.000000;3099.349854
2093.000000;-1.000000;25422.000000;0.000000;329447.000000;0.000000;0.000000;3100.941895
2094.000000;-1.000000;24450.000000;0.000000;359359.000000;0.000000;0.000000;3102.507080
2095.000000;-1.000000;23672.000000;0.000000;395641.000000;0.000000;0.000000;3103.889893
2096.000000;-1.000000;25846.000000;0.000000;293256.000000;0.000000;0.000000;3105.288574
2097.000000;-1.000000;25519.000000;0.000000;332650.000000;0.000000;0.000000;3106.661865
2098.000000;-1.000000;25122.000000;0.000000;326383.000000;0.000000;0.000000;3108.042480
2099.000000;-1.000000;23484.000000;0.000000;364603.000000;0.000000;0.000000;3109.528076
2100.000000;-1.000000;24911.000000;0.000000;344308.000000;0.000000;0.000000;3110.902344
2101.000000;-1.000000;24731.000000;0.000000;344072.000000;0.000000;0.000000;3112.616455
2102.000000;-1.000000;23913.000000;0.000000;378222.000000;0.000000;0.000000;3114.207520
2103.000000;-1.000000;27274.000000;0.000000;256908.000000;0.000000;0.000000;3115.812012
2104.000000;-1.000000;25353.000000;0.000000;351788.000000;0.000000;0.000000;3117.532959
2105.000000;-1.000000;23904.000000;0.000000;376180.000000;0.000000;0.000000;3119.207031
2106.000000;-1.000000;23949.000000;0.000000;364217.000000;0.000000;0.000000;3120.846436
2107.000000;-1.000000;22686.000000;0.000000;424397.000000;0.000000;0.000000;3122.332031
2108.000000;-1.000000;25244.000000;0.000000;314947.000000;0.000000;0.000000;3123.847656
2109.000000;-1.000000;25128.000000;0.000000;351891.000000;0.000000;0.000000;3125.366943
2110.000000;-1.000000;24132.000000;0.000000;332991.000000;0.000000;0.000000;3126.941162
2111.000000;-1.000000;25934.000000;0.000000;282951.000000;0.000000;0.000000;3128.472168
2112.000000;-1.000000;24323.000000;0.000000;332732.000000;33472.000000;0.000000;3130.058350
2113.000000;-1.000000;24855.000000;0.000000;315803.000000;0.000000;0.000000;3131.590820
2114.000000;-1.000000;22636.000000;0.000000;409835.000000;0.000000;0.000000;3133.002441
2115.000000;-1.000000;26042.000000;0.000000;295258.000000;0.000000;0.000000;3134.351562
2116.000000;-1.000000;24280.000000;0.000000;349960.000000;0.000000;0.000000;3135.691895
2117.000000;-1.000000;25251.000000;0.000000;325080.000000;0.000000;0.000000;3137.032959
2118.000000;-1.000000;24822.000000;0.000000;342252.000000;0.000000;0.000000;3138.371826
2119.000000;-1.000000;24338.000000;0.000000;339108.000000;0.000000;0.000000;3140.208496
2120.000000;-1.000000;23525.000000;0.000000;377774.000000;0.000000;0.000000;3141.659668
2121.000000;-1.000000;24957.000000;0.000000;364135.000000;0.000000;0.000000;3143.497314
2122.000000;-1.000000;23933.000000;0.000000;395978.000000;0.000000;0.000000;3145.052002
2123.000000;-1.000000;23586.000000;0.000000;388083.000000;0.000000;0.000000;3146.584229
2124.000000;-1.000000;24383.000000;0.000000;389835.000000;0.000000;0.000000;3148.072754
2125.000000;-1.000000;26933.000000;0.000000;259483.000000;0.000000;0.000000;3149.578857
2126.000000;-1.000000;23338.000000;0.000000;380723.000000;0.000000;0.000000;3151.091309
2127.000000;-1.000000;25292.000000;0.000000;309139.000000;0.000000;0.000000;3152.581543
2128.000000;-1.000000;26004.000000;0.000000;310598.000000;0.000000;0.000000;3154.067627
2129.000000;-1.000000;25488.000000;0.000000;325766.000000;0.000000;0.000000;3155.601074
2130.000000;-1.000000;25484.000000;0.000000;346801.000000;0.000000;0.000000;3157.115723
2131.000000;-1.000000;23676.000000;0.000000;351702.000000;0.000000;0.000000;3158.705322
2132.000000;-1.000000;25818.000000;0.000000;299195.000000;0.000000;0.000000;3160.288574
2133.000000;-1.000000;24586.000000;0.000000;333940.000000;0.000000;0.000000;3161.669678
2134.000000;-1.000000;26167.000000;0.000000;286185.000000;0.000000;0.000000;3162.990723
2135.000000;-1.000000;23169.000000;0.000000;369869.000000;0.000000;0.000000;3164.311523
2136.000000;-1.000000;24448.000000;0.000000;350982.000000;0.000000;0.000000;3165.670410
2137.000000;-1.000000;25150.000000;0.000000;357305.000000;0.000000;0.000000;3166.988525
2138.000000;-1.000000;26902.000000;0.000000;281510.000000;0.000000;0.000000;3168.313477
2139.000000;-1.000000;25284.000000;0.000000;341232.000000;0.000000;0.000000;3169.648193
2140.000000;-1.000000;23582.000000;0.000000;411900.000000;0.000000;0.000000;3171.000732
2141.000000;-1.000000;24553.000000;0.000000;343414.000000;0.000000;0.000000;3172.647705
2142.000000;-1.000000;25190.000000;0.000000;336320.000000;0.000000;0.000000;3174.170166
2143.000000;-1.000000;22968.000000;0.000000;383903.000000;0.000000;0.000000;3175.687012
2144.000000;-1.000000;27275.000000;0.000000;252371.000000;0.000000;0.000000;3177.200195
2145.000000;-1.000000;23384.000000;0.000000;404649.000000;0.000000;0.000000;3178.721436
2146.000000;-1.000000;27320.000000;0.000000;250267.000000;0.000000;0.000000;3180.273193
2147.000000;-1.000000;23327.000000;0.000000;331339.000000;0.000000;0.000000;3181.776855
2148.000000;-1.000000;24066.000000;0.000000;371639.000000;0.000000;0.000000;3183.283447
2149.000000;-1.000000;23953.000000;0.000000;366601.000000;0.000000;0.000000;3184.791016
2150.000000;-1.000000;24236.000000;0.000000;315273.000000;0.000000;0.000000;3186.307617
2151.000000;-1.000000;25900.000000;0.000000;289682.000000;0.000000;0.000000;3187.875977
2152.000000;-1.000000;25139.000000;0.000000;323431.000000;0.000000;0.000000;3189.411621
2153.000000;-1.000000;25013.000000;0.000000;324603.000000;0.000000;0.000000;3190.970215
2154.000000;-1.000000;24010.000000;0.000000;336792.000000;0.000000;0.000000;3192.460938
2155.000000;-1.000000;23888.000000;0.000000;337541.000000;0.000000;0.000000;3193.787354
2156.000000;-1.000000;26590.000000;0.000000;297767.000000;0.000000;0.000000;3195.127930
2157.000000;-1.000000;25042.000000;0.000000;304177.000000;0.000000;0.000000;3196.473633
2158.000000;-1.000000;23714.000000;0.000000;401394.000000;0.000000;0.000000;3197.807129
2159.000000;-1.000000;24565.000000;0.000000;399522.000000;0.000000;0.000000;3199.136719
2160.000000;-1.000000;23395.000000;0.000000;415198.000000;0.000000;0.000000;3200.506348
2161.000000;-1.000000;23594.000000;0.000000;406786.000000;0.000000;0.000000;3202.169434
2162.000000;-1.000000;23765.000000;0.000000;355829.000000;0.000000;0.000000;3203.706299
2163.000000;-1.000000;25836.000000;0.000000;316162.000000;0.000000;0.000000;3205.234619
2164.000000;-1.000000;27584.000000;0.000000;264661.000000;0.000000;0.000000;3206.744141
2165.000000;-1.000000;27063.000000;0.000000;268903.000000;0.000000;0.000000;3208.319092
2166.000000;-1.000000;26101.000000;0.000000;299887.000000;0.000000;0.000000;3209.843262
2167.000000;-1.000000;25884.000000;0.000000;340117.000000;0.000000;0.000000;3211.405029
2168.000000;-1.000000;24406.000000;0.000000;330755.000000;0.000000;0.000000;3212.923828
2169.000000;-1.000000;24994.000000;0.000000;319943.000000;0.000000;0.000000;3214.478027
2170.000000;-1.000000;27398.000000;0.000000;210824.000000;0.000000;0.000000;3216.015869
2171.000000;-1.000000;26113.000000;0.000000;295766.000000;0.000000;0.000000;3217.563232
2172.000000;-1.000000;27758.000000;0.000000;248511.000000;0.000000;0.000000;3219.126465
2173.000000;-1.000000;23178.000000;0.000000;386811.000000;0.000000;0.000000;3220.635742
2174.000000;-1.000000;26175.000000;0.000000;316662.000000;0.000000;0.000000;3221.986328
2175.000000;-1.000000;24035.000000;0.000000;388122.000000;0.000000;0.000000;3223.340088
2176.000000;-1.000000;24746.000000;0.000000;346012.000000;0.000000;0.000000;3224.675781
2177.000000;-1.000000;25636.000000;0.000000;290632.000000;0.000000;0.000000;3226.085938
2178.000000;-1.000000;25127.000000;0.000000;307188.000000;0.000000;0.000000;3227.431396
2179.000000;-1.000000;26514.000000;0.000000;272572.000000;0.000000;0.000000;3228.769775
2180.000000;-1.000000;25463.000000;0.000000;300345.000000;0.000000;0.000000;3230.141846
2181.000000;-1.000000;24279.000000;0.000000;317855.000000;0.000000;0.000000;3231.853516
2182.000000;-1.000000;24151.000000;0.000000;271634.000000;0.000000;0.000000;3233.402100
2183.000000;-1.000000;22787.000000;0.000000;386355.000000;0.000000;0.000000;3234.950928
2184.000000;-1.000000;25199.000000;0.000000;354450.000000;0.000000;0.000000;3236.478027
2185.000000;-1.000000;25492.000000;0.000000;293293.000000;0.000000;0.000000;3238.005859
2186.000000;-1.000000;25253.000000;0.000000;328227.000000;0.000000;0.000000;3239.587158
2187.000000;-1.000000;24594.000000;0.000000;399856.000000;0.000000;0.000000;3241.163574
2188.000000;-1.000000;24840.000000;0.000000;362860.000000;0.000000;0.000000;3242.714600
2189.000000;-1.000000;24100.000000;0.000000;350027.000000;0.000000;0.000000;3244.298584
2190.000000;-1.000000;24693.000000;0.000000;343380.000000;0.000000;0.000000;3245.858643
2191.000000;-1.000000;26906.000000;0.000000;278109.000000;0.000000;0.000000;3247.417725
2192.000000;-1.000000;24838.000000;0.000000;354692.000000;0.000000;0.000000;3248.974365
2193.000000;-1.000000;26415.000000;0.000000;295423.000000;0.000000;0.000000;3250.456787
2194.000000;-1.000000;24348.000000;0.000000;383896.000000;0.000000;0.000000;3251.816895
2195.000000;-1.000000;23532.000000;0.000000;372535.000000;0.000000;0.000000;3253.177490
2196.000000;-1.000000;25074.000000;0.000000;333474.000000;0.000000;0.000000;3254.542480
2197.000000;-1.000000;26958.000000;0.000000;285107.000000;0.000000;0.000000;3255.912109
2198.000000;-1.000000;24916.000000;0.000000;342817.000000;0.000000;0.000000;3257.281738
2199.000000;-1.000000;24461.000000;0.000000;352110.000000;0.000000;0.000000;3258.658936
2200.000000;-1.000000;29305.000000;0.000000;202760.000000;0.000000;0.000000;3260.020752
2201.000000;-1.000000;22378.000000;0.000000;431544.000000;0.000000;0.000000;3261.766113
2202.000000;-1.000000;23474.000000;0.000000;367669.000000;0.000000;0.000000;3263.362793
2203.000000;-1.000000;24610.000000;0.000000;370706.000000;0.000000;0.000000;3264.936035
2204.000000;-1.000000;23851.000000;0.000000;345428.000000;0.000000;0.000000;3266.483154
2205.000000;-1.000000;23443.000000;0.000000;394503.000000;0.000000;0.000000;3268.037598
2206.000000;-1.000000;22276.000000;0.000000;415182.000000;0.000000;0.000000;3269.591553
2207.000000;-1.000000;25093.000000;0.000000;359148.000000;0.000000;0.000000;3271.181885
2208.000000;-1.000000;23250.000000;0.000000;364973.000000;0.000000;0.000000;3272.734863
2209.000000;-1.000000;24358.000000;0.000000;356252.000000;0.000000;0.000000;3274.312988
2210.000000;-1.000000;24322.000000;0.000000;365891.000000;0.000000;0.000000;3275.864990
2211.000000;-1.000000;23946.000000;0.000000;378961.000000;0.000000;0.000000;3277.486328
2212.000000;-1.000000;24619.000000;0.000000;337543.000000;0.000000;0.000000;3279.081543
2213.000000;-1.000000;23514.000000;0.000000;377951.000000;0.000000;0.000000;3280.683594
2214.000000;-1.000000;24574.000000;0.000000;305852.000000;0.000000;0.000000;3282.245850
2215.000000;-1.000000;23890.000000;0.000000;367322.000000;0.000000;0.000000;3283.634277
2216.000000;-1.000000;24167.000000;0.000000;356770.000000;0.000000;0.000000;3285.029053
2217.000000;-1.000000;25107.000000;0.000000;284249.000000;0.000000;0.000000;3286.419434
2218.000000;-1.000000;27136.000000;0.000000;244077.000000;0.000000;0.000000;3287.809814
2219.000000;-1.000000;27139.000000;0.000000;315767.000000;0.000000;0.000000;3289.186768
2220.000000;-1.000000;25390.000000;0.000000;294877.000000;0.000000;0.000000;3290.567627
2221.000000;-1.000000;23621.000000;0.000000;404417.000000;0.000000;0.000000;3292.332031
2222.000000;-1.000000;24673.000000;0.000000;309913.000000;0.000000;0.000000;3293.925781
2223.000000;-1.000000;23346.000000;0.000000;380824.000000;0.000000;0.000000;3295.513672
2224.000000;-1.000000;25071.000000;0.000000;327489.000000;0.000000;0.000000;3297.072266
2225.000000;-1.000000;25281.000000;0.000000;353642.000000;0.000000;0.000000;3298.593018
2226.000000;-1.000000;24764.000000;0.000000;318583.000000;0.000000;0.000000;3300.116943
2227.000000;-1.000000;24303.000000;0.000000;311295.000000;0.000000;0.000000;3301.675781
2228.000000;-1.000000;23657.000000;0.000000;356705.000000;0.000000;0.000000;3303.190186
2229.000000;-1.000000;25867.000000;0.000000;274817.000000;0.000000;0.000000;3304.776611
2230.000000;-1.000000;23570.000000;0.000000;357272.000000;0.000000;0.000000;3306.321045
2231.000000;-1.000000;24774.000000;0.000000;342989.000000;0.000000;0.000000;3307.938721
2232.000000;-1.000000;24602.000000;0.000000;344229.000000;0.000000;0.000000;3309.473389
2233.000000;-1.000000;26030.000000;0.000000;308087.000000;0.000000;0.000000;3311.054199
2234.000000;-1.000000;23771.000000;0.000000;310696.000000;0.000000;0.000000;3312.551025
2235.000000;-1.000000;24872.000000;0.000000;308709.000000;0.000000;0.000000;3313.889648
2236.000000;-1.000000;24998.000000;0.000000;340125.000000;0.000000;0.000000;3315.234375
2237.000000;-1.000000;26256.000000;0.000000;286535.000000;0.000000;0.000000;3316.590576
2238.000000;-1.000000;23575.000000;0.000000;371711.000000;0.000000;0.000000;3317.950684
2239.000000;-1.000000;28035.000000;0.000000;281370.000000;0.000000;0.000000;3319.304199
2240.000000;-1.000000;24473.000000;0.000000;335837.000000;0.000000;0.000000;3320.777100
2241.000000;-1.000000;23243.000000;0.000000;467228.000000;0.000000;0.000000;3322.504639
2242.000000;-1.000000;24285.000000;0.000000;366385.000000;0.000000;0.000000;3324.061035
2243.000000;-1.000000;26689.000000;0.000000;323158.000000;0.000000;0.000000;3325.603760
2244.000000;-1.000000;24567.000000;0.000000;385453.000000;0.000000;0.000000;3327.114746
2245.000000;-1.000000;25420.000000;0.000000;351508.000000;0.000000;0.000000;3328.602539
2246.000000;-1.000000;23658.000000;0.000000;382129.000000;0.000000;0.000000;3330.095459
2247.000000;-1.000000;25181.000000;0.000000;331570.000000;0.000000;0.000000;3331.614990
2248.000000;-1.000000;24780.000000;0.000000;347432.000000;0.000000;0.000000;3333.106689
2249.000000;-1.000000;25380.000000;0.000000;344782.000000;0.000000;0.000000;3334.633057
2250.000000;-1.000000;24783.000000;0.000000;306915.000000;0.000000;0.000000;3336.148926
2251.000000;-1.000000;25563.000000;0.000000;323125.000000;0.000000;0.000000;3337.665771
2252.000000;-1.000000;26970.000000;0.000000;249573.000000;0.000000;0.000000;3339.173096
2253.000000;-1.000000;22832.000000;0.000000;416742.000000;0.000000;0.000000;3340.661621
2254.000000;-1.000000;24245.000000;0.000000;346435.000000;0.000000;0.000000;3342.012451
2255.000000;-1.000000;23983.000000;0.000000;353973.000000;0.000000;0.000000;3343.329346
2256.000000;-1.000000;24938.000000;0.000000;335177.000000;0.000000;0.000000;3344.645264
2257.000000;-1.000000;22885.000000;0.000000;375231.000000;0.000000;0.000000;3346.125732
2258.000000;-1.000000;24725.000000;0.000000;347209.000000;0.000000;0.000000;3347.449707
2259.000000;-1.000000;24407.000000;0.000000;364795.000000;0.000000;0.000000;3348.771973
2260.000000;-1.000000;24003.000000;0.000000;362190.000000;0.000000;0.000000;3350.092773
2261.000000;-1.000000;24679.000000;0.000000;340924.000000;0.000000;0.000000;3351.740967
2262.000000;-1.000000;24546.000000;0.000000;344602.000000;0.000000;0.000000;3353.271484
2263.000000;-1.000000;24944.000000;0.000000;320574.000000;0.000000;0.000000;3354.789551
2264.000000;-1.000000;26333.000000;0.000000;299654.000000;0.000000;0.000000;3356.296387
2265.000000;-1.000000;24851.000000;0.000000;345723.000000;0.000000;0.000000;3357.802246
2266.000000;-1.000000;24130.000000;0.000000;357851.000000;0.000000;0.000000;3359.315918
2267.000000;-1.000000;25961.000000;0.000000;348696.000000;0.000000;0.000000;3360.844971
2268.000000;-1.000000;22706.000000;0.000000;419400.000000;0.000000;0.000000;3362.387207
2269.000000;-1.000000;24451.000000;0.000000;347940.000000;0.000000;0.000000;3363.914551
2270.000000;-1.000000;24332.000000;0.000000;383814.000000;0.000000;0.000000;3365.449707
2271.000000;-1.000000;24253.000000;0.000000;401299.000000;0.000000;0.000000;3366.973877
2272.000000;-1.000000;23315.000000;0.000000;383715.000000;0.000000;0.000000;3368.802979
2273.000000;-1.000000;25682.000000;0.000000;291244.000000;0.000000;0.000000;3370.533936
2274.000000;-1.000000;24664.000000;0.000000;355387.000000;0.000000;0.000000;3371.917969
2275.000000;-1.000000;24447.000000;0.000000;291622.000000;0.000000;0.000000;3373.267578
2276.000000;-1.000000;26993.000000;0.000000;279291.000000;0.000000;0.000000;3374.603760
2277.000000;-1.000000;23272.000000;0.000000;350627.000000;0.000000;0.000000;3375.944824
2278.000000;-1.000000;22999.000000;0.000000;367531.000000;0.000000;0.000000;3377.279785
2279.000000;-1.000000;24004.000000;0.000000;379228.000000;0.000000;0.000000;3378.609131
2280.000000;-1.000000;24033.000000;0.000000;338697.000000;0.000000;0.000000;3379.952881
2281.000000;-1.000000;24310.000000;0.000000;353531.000000;0.000000;0.000000;3381.650146
2282.000000;-1.000000;25018.000000;0.000000;389911.000000;0.000000;0.000000;3383.197266
2283.000000;-1.000000;24246.000000;0.000000;339920.000000;0.000000;0.000000;3384.728760
2284.000000;-1.000000;23889.000000;0.000000;386644.000000;0.000000;0.000000;3386.238525
2285.000000;-1.000000;25480.000000;0.000000;290889.000000;0.000000;0.000000;3387.773438
2286.000000;-1.000000;25468.000000;0.000000;315896.000000;0.000000;0.000000;3389.301514
2287.000000;-1.000000;25805.000000;0.000000;294843.000000;0.000000;0.000000;3390.828857
2288.000000;-1.000000;24646.000000;0.000000;343441.000000;0.000000;0.000000;3392.578369
